end_block,397,BID,58faab5aa8e70cc129184d74111db33caecbaa5ab1aeed8f80f3fad86adb9cf0,None,1669905680.0160685
commit_tx,439,BID,58faab5aa8e70cc129184d74111db33caecbaa5ab1aeed8f80f3fad86adb9cf0,None,1669905680.058601
check_tx,557,RETURN,b4ad53857722e1e0c513c08b502b698ec03a2c06678640801e1fffa91b2b94e4,None,1669905680.3773248
check_tx,612,RETURN,7a449f8f0807daf35831a21a54e7f3ed058c77fdb21346de8ab01d61fbb65ca1,None,1669905680.4357903
check_tx,619,RETURN,efa3e1a617409bc0bbe73daa795dd537b6badc6389358df46d7fb1c64baa0fd5,None,1669905680.4459345
check_tx,625,RETURN,b6a82a85e17a9296fd258b9815e3ec5f0a17bcf0055a3d3e9aabffb15ebfc1df,None,1669905680.4555862
check_tx,631,RETURN,1d70a300a8e112e7ca712db3e468b1a60491136acee7053cdb0dbf5094efb7ad,None,1669905680.4647925
check_tx,633,RETURN,dfc4157ad70a7a3f7b80aa9f10ca0a971615832e4bd6057f6c098f23a068d407,None,1669905680.4743464
check_tx,646,RETURN,c46660eebad0d789b454fbd4dec8960bd83e542f3813b16a4e214bb63ae7f637,None,1669905680.4838107
check_tx,651,RETURN,60afa27ca6edae4980b4ec741da9c854318146adf678d20c67ce912006e40466,None,1669905680.4952276
check_tx,658,RETURN,8e8081bc1ebb81cd0ea2e3a364d9cf9acb9b0c925cb7da3b898b68c97a9a9e29,None,1669905680.5058289
check_tx,664,RETURN,60b68a4e27a3a81922da066f39d2893d49c885f15f14ad0e348df1f82aea4bd7,None,1669905680.5150487
check_tx,669,RETURN,d6afa5634cf402e2529604c87d44b97911943271bd75db082fc39c6804168563,None,1669905680.5239058
check_tx,674,RETURN,941fc025f0121a6cd52e75242f0f5489dc92f7c94330f8625092c3f0e9ed568d,None,1669905680.5326712
check_tx,680,RETURN,eab55228f2d6e44653bc0c58a009de4f25aa41166e0f606ca9476b11510f2ec9,None,1669905680.5413318
check_tx,685,RETURN,0e8850cfe6a6852c92ecd94da631155102318c52fe19fdd54e0737d382887648,None,1669905680.5500214
check_tx,684,RETURN,3cfa6021f0256a2ae9404698f09b48e96beb33dd6ddf522be94227d2c5373f85,None,1669905680.55938
check_tx,701,RETURN,e12a764f0f1202b37a830c94c22428c82e58d879255a1c98d1309388bcf491c7,None,1669905680.569226
check_tx,706,RETURN,6002b96dbda2fd428a42b8c5e52e5e28151aed1077a46ac28b3a66ae973cd03a,None,1669905680.5782256
check_tx,709,RETURN,bb0ffcb8fcb2f00bf2ade921be9af8dd501ae54cec8af9096375b8e9d9c33921,None,1669905680.5874045
check_tx,714,RETURN,4e25e841a171753d3788b2a62ecb252dc57d8b8bd2feb96f6981d935b21b39a5,None,1669905680.5961792
check_tx,719,RETURN,072f16417a57ad468db5f71dfd90fbc07e300e68c92d859a8f387f1bb74998dd,None,1669905680.605072
check_tx,725,RETURN,739e11c1ab6bdd15d7743d47c5efd95f0b6aeb2724611ecd0089a3adf528fe1b,None,1669905680.614202
check_tx,727,RETURN,127961af4b7e70e9460649722bada97440fe363c4eebe96507a64e84e1916699,None,1669905680.6233792
check_tx,740,RETURN,8956705868e853c526337dfef0ca6b30eb185d4f5ab19a7132bc7ed202873a21,None,1669905680.6324592
check_tx,742,RETURN,f1b9b565d97be15a9682392f1e702aba67450592a59f303c9c883a23b83980f5,None,1669905680.6413476
check_tx,747,RETURN,3da6a535da2dcc55ecc939b5a5ce641b7975a38f513b21a31a5cd6c65defc961,None,1669905680.650208
deliver_tx,838,RETURN,b4ad53857722e1e0c513c08b502b698ec03a2c06678640801e1fffa91b2b94e4,None,1669905680.6581984
end_block,840,RETURN,b4ad53857722e1e0c513c08b502b698ec03a2c06678640801e1fffa91b2b94e4,None,1669905680.6596544
commit_tx,924,RETURN,b4ad53857722e1e0c513c08b502b698ec03a2c06678640801e1fffa91b2b94e4,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905680.744414
check_tx,931,RETURN,7a449f8f0807daf35831a21a54e7f3ed058c77fdb21346de8ab01d61fbb65ca1,None,1669905680.7546453
check_tx,936,RETURN,efa3e1a617409bc0bbe73daa795dd537b6badc6389358df46d7fb1c64baa0fd5,None,1669905680.7631903
check_tx,941,RETURN,b6a82a85e17a9296fd258b9815e3ec5f0a17bcf0055a3d3e9aabffb15ebfc1df,None,1669905680.7714515
check_tx,946,RETURN,1d70a300a8e112e7ca712db3e468b1a60491136acee7053cdb0dbf5094efb7ad,None,1669905680.7796988
check_tx,947,RETURN,dfc4157ad70a7a3f7b80aa9f10ca0a971615832e4bd6057f6c098f23a068d407,None,1669905680.787916
check_tx,958,RETURN,c46660eebad0d789b454fbd4dec8960bd83e542f3813b16a4e214bb63ae7f637,None,1669905680.7960737
check_tx,960,RETURN,60afa27ca6edae4980b4ec741da9c854318146adf678d20c67ce912006e40466,None,1669905680.8042407
check_tx,965,RETURN,8e8081bc1ebb81cd0ea2e3a364d9cf9acb9b0c925cb7da3b898b68c97a9a9e29,None,1669905680.8123198
check_tx,969,RETURN,60b68a4e27a3a81922da066f39d2893d49c885f15f14ad0e348df1f82aea4bd7,None,1669905680.8204794
check_tx,974,RETURN,d6afa5634cf402e2529604c87d44b97911943271bd75db082fc39c6804168563,None,1669905680.8284519
check_tx,978,RETURN,941fc025f0121a6cd52e75242f0f5489dc92f7c94330f8625092c3f0e9ed568d,None,1669905680.8363981
check_tx,983,RETURN,eab55228f2d6e44653bc0c58a009de4f25aa41166e0f606ca9476b11510f2ec9,None,1669905680.8443773
check_tx,987,RETURN,0e8850cfe6a6852c92ecd94da631155102318c52fe19fdd54e0737d382887648,None,1669905680.852421
check_tx,985,RETURN,3cfa6021f0256a2ae9404698f09b48e96beb33dd6ddf522be94227d2c5373f85,None,1669905680.8604317
check_tx,1000,RETURN,e12a764f0f1202b37a830c94c22428c82e58d879255a1c98d1309388bcf491c7,None,1669905680.8684018
check_tx,1005,RETURN,6002b96dbda2fd428a42b8c5e52e5e28151aed1077a46ac28b3a66ae973cd03a,None,1669905680.8765304
check_tx,1006,RETURN,bb0ffcb8fcb2f00bf2ade921be9af8dd501ae54cec8af9096375b8e9d9c33921,None,1669905680.884427
check_tx,1010,RETURN,4e25e841a171753d3788b2a62ecb252dc57d8b8bd2feb96f6981d935b21b39a5,None,1669905680.8924172
check_tx,1015,RETURN,072f16417a57ad468db5f71dfd90fbc07e300e68c92d859a8f387f1bb74998dd,None,1669905680.9004188
check_tx,1019,RETURN,739e11c1ab6bdd15d7743d47c5efd95f0b6aeb2724611ecd0089a3adf528fe1b,None,1669905680.9084039
check_tx,1020,RETURN,127961af4b7e70e9460649722bada97440fe363c4eebe96507a64e84e1916699,None,1669905680.916421
check_tx,1032,RETURN,8956705868e853c526337dfef0ca6b30eb185d4f5ab19a7132bc7ed202873a21,None,1669905680.9244127
check_tx,1033,RETURN,f1b9b565d97be15a9682392f1e702aba67450592a59f303c9c883a23b83980f5,None,1669905680.9324305
check_tx,1037,RETURN,3da6a535da2dcc55ecc939b5a5ce641b7975a38f513b21a31a5cd6c65defc961,None,1669905680.9403708
deliver_tx,1135,RETURN,7a449f8f0807daf35831a21a54e7f3ed058c77fdb21346de8ab01d61fbb65ca1,None,1669905680.9591963
deliver_tx,1140,RETURN,efa3e1a617409bc0bbe73daa795dd537b6badc6389358df46d7fb1c64baa0fd5,None,1669905680.9673443
deliver_tx,1145,RETURN,b6a82a85e17a9296fd258b9815e3ec5f0a17bcf0055a3d3e9aabffb15ebfc1df,None,1669905680.9753911
deliver_tx,1149,RETURN,1d70a300a8e112e7ca712db3e468b1a60491136acee7053cdb0dbf5094efb7ad,None,1669905680.9836442
deliver_tx,1151,RETURN,dfc4157ad70a7a3f7b80aa9f10ca0a971615832e4bd6057f6c098f23a068d407,None,1669905680.991706
deliver_tx,1162,RETURN,c46660eebad0d789b454fbd4dec8960bd83e542f3813b16a4e214bb63ae7f637,None,1669905680.9998088
deliver_tx,1164,RETURN,60afa27ca6edae4980b4ec741da9c854318146adf678d20c67ce912006e40466,None,1669905681.0079844
deliver_tx,1168,RETURN,8e8081bc1ebb81cd0ea2e3a364d9cf9acb9b0c925cb7da3b898b68c97a9a9e29,None,1669905681.0161178
deliver_tx,1173,RETURN,60b68a4e27a3a81922da066f39d2893d49c885f15f14ad0e348df1f82aea4bd7,None,1669905681.0242987
deliver_tx,1178,RETURN,d6afa5634cf402e2529604c87d44b97911943271bd75db082fc39c6804168563,None,1669905681.0323362
deliver_tx,1182,RETURN,941fc025f0121a6cd52e75242f0f5489dc92f7c94330f8625092c3f0e9ed568d,None,1669905681.0403843
deliver_tx,1187,RETURN,eab55228f2d6e44653bc0c58a009de4f25aa41166e0f606ca9476b11510f2ec9,None,1669905681.0484917
deliver_tx,1192,RETURN,0e8850cfe6a6852c92ecd94da631155102318c52fe19fdd54e0737d382887648,None,1669905681.0569468
deliver_tx,1190,RETURN,3cfa6021f0256a2ae9404698f09b48e96beb33dd6ddf522be94227d2c5373f85,None,1669905681.0651672
deliver_tx,1205,RETURN,e12a764f0f1202b37a830c94c22428c82e58d879255a1c98d1309388bcf491c7,None,1669905681.0734596
deliver_tx,1210,RETURN,6002b96dbda2fd428a42b8c5e52e5e28151aed1077a46ac28b3a66ae973cd03a,None,1669905681.0820687
deliver_tx,1263,RETURN,bb0ffcb8fcb2f00bf2ade921be9af8dd501ae54cec8af9096375b8e9d9c33921,None,1669905681.1416755
deliver_tx,1268,RETURN,4e25e841a171753d3788b2a62ecb252dc57d8b8bd2feb96f6981d935b21b39a5,None,1669905681.149999
deliver_tx,1272,RETURN,072f16417a57ad468db5f71dfd90fbc07e300e68c92d859a8f387f1bb74998dd,None,1669905681.1580362
deliver_tx,1277,RETURN,739e11c1ab6bdd15d7743d47c5efd95f0b6aeb2724611ecd0089a3adf528fe1b,None,1669905681.1657565
deliver_tx,1277,RETURN,127961af4b7e70e9460649722bada97440fe363c4eebe96507a64e84e1916699,None,1669905681.1735485
deliver_tx,1288,RETURN,8956705868e853c526337dfef0ca6b30eb185d4f5ab19a7132bc7ed202873a21,None,1669905681.1811507
deliver_tx,1289,RETURN,f1b9b565d97be15a9682392f1e702aba67450592a59f303c9c883a23b83980f5,None,1669905681.1886513
deliver_tx,1293,RETURN,3da6a535da2dcc55ecc939b5a5ce641b7975a38f513b21a31a5cd6c65defc961,None,1669905681.196187
end_block,1374,RETURN,7a449f8f0807daf35831a21a54e7f3ed058c77fdb21346de8ab01d61fbb65ca1,None,1669905681.1977165
end_block,1371,RETURN,efa3e1a617409bc0bbe73daa795dd537b6badc6389358df46d7fb1c64baa0fd5,None,1669905681.1978195
end_block,1367,RETURN,b6a82a85e17a9296fd258b9815e3ec5f0a17bcf0055a3d3e9aabffb15ebfc1df,None,1669905681.197903
end_block,1364,RETURN,1d70a300a8e112e7ca712db3e468b1a60491136acee7053cdb0dbf5094efb7ad,None,1669905681.1979835
end_block,1357,RETURN,dfc4157ad70a7a3f7b80aa9f10ca0a971615832e4bd6057f6c098f23a068d407,None,1669905681.1980615
end_block,1361,RETURN,c46660eebad0d789b454fbd4dec8960bd83e542f3813b16a4e214bb63ae7f637,None,1669905681.198139
end_block,1354,RETURN,60afa27ca6edae4980b4ec741da9c854318146adf678d20c67ce912006e40466,None,1669905681.198214
end_block,1350,RETURN,8e8081bc1ebb81cd0ea2e3a364d9cf9acb9b0c925cb7da3b898b68c97a9a9e29,None,1669905681.1982896
end_block,1347,RETURN,60b68a4e27a3a81922da066f39d2893d49c885f15f14ad0e348df1f82aea4bd7,None,1669905681.1983652
end_block,1344,RETURN,d6afa5634cf402e2529604c87d44b97911943271bd75db082fc39c6804168563,None,1669905681.1984408
end_block,1340,RETURN,941fc025f0121a6cd52e75242f0f5489dc92f7c94330f8625092c3f0e9ed568d,None,1669905681.1985185
end_block,1337,RETURN,eab55228f2d6e44653bc0c58a009de4f25aa41166e0f606ca9476b11510f2ec9,None,1669905681.198594
end_block,1334,RETURN,0e8850cfe6a6852c92ecd94da631155102318c52fe19fdd54e0737d382887648,None,1669905681.198668
end_block,1323,RETURN,3cfa6021f0256a2ae9404698f09b48e96beb33dd6ddf522be94227d2c5373f85,None,1669905681.1987433
end_block,1330,RETURN,e12a764f0f1202b37a830c94c22428c82e58d879255a1c98d1309388bcf491c7,None,1669905681.1988385
end_block,1327,RETURN,6002b96dbda2fd428a42b8c5e52e5e28151aed1077a46ac28b3a66ae973cd03a,None,1669905681.1989446
end_block,1320,RETURN,bb0ffcb8fcb2f00bf2ade921be9af8dd501ae54cec8af9096375b8e9d9c33921,None,1669905681.1990445
end_block,1317,RETURN,4e25e841a171753d3788b2a62ecb252dc57d8b8bd2feb96f6981d935b21b39a5,None,1669905681.1991413
end_block,1313,RETURN,072f16417a57ad468db5f71dfd90fbc07e300e68c92d859a8f387f1bb74998dd,None,1669905681.199218
end_block,1310,RETURN,739e11c1ab6bdd15d7743d47c5efd95f0b6aeb2724611ecd0089a3adf528fe1b,None,1669905681.1992924
end_block,1303,RETURN,127961af4b7e70e9460649722bada97440fe363c4eebe96507a64e84e1916699,None,1669905681.1993666
end_block,1307,RETURN,8956705868e853c526337dfef0ca6b30eb185d4f5ab19a7132bc7ed202873a21,None,1669905681.1994405
end_block,1300,RETURN,f1b9b565d97be15a9682392f1e702aba67450592a59f303c9c883a23b83980f5,None,1669905681.1995149
end_block,1297,RETURN,3da6a535da2dcc55ecc939b5a5ce641b7975a38f513b21a31a5cd6c65defc961,None,1669905681.1995897
commit_tx,1381,RETURN,7a449f8f0807daf35831a21a54e7f3ed058c77fdb21346de8ab01d61fbb65ca1,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2046928
commit_tx,1378,RETURN,efa3e1a617409bc0bbe73daa795dd537b6badc6389358df46d7fb1c64baa0fd5,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2055056
commit_tx,1375,RETURN,b6a82a85e17a9296fd258b9815e3ec5f0a17bcf0055a3d3e9aabffb15ebfc1df,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.205652
commit_tx,1372,RETURN,1d70a300a8e112e7ca712db3e468b1a60491136acee7053cdb0dbf5094efb7ad,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2057657
commit_tx,1365,RETURN,dfc4157ad70a7a3f7b80aa9f10ca0a971615832e4bd6057f6c098f23a068d407,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2058566
commit_tx,1368,RETURN,c46660eebad0d789b454fbd4dec8960bd83e542f3813b16a4e214bb63ae7f637,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2059407
commit_tx,1362,RETURN,60afa27ca6edae4980b4ec741da9c854318146adf678d20c67ce912006e40466,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2060225
commit_tx,1358,RETURN,8e8081bc1ebb81cd0ea2e3a364d9cf9acb9b0c925cb7da3b898b68c97a9a9e29,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2061036
commit_tx,1355,RETURN,60b68a4e27a3a81922da066f39d2893d49c885f15f14ad0e348df1f82aea4bd7,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2061841
commit_tx,1351,RETURN,d6afa5634cf402e2529604c87d44b97911943271bd75db082fc39c6804168563,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2062643
commit_tx,1348,RETURN,941fc025f0121a6cd52e75242f0f5489dc92f7c94330f8625092c3f0e9ed568d,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.206344
commit_tx,1345,RETURN,eab55228f2d6e44653bc0c58a009de4f25aa41166e0f606ca9476b11510f2ec9,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.206424
commit_tx,1341,RETURN,0e8850cfe6a6852c92ecd94da631155102318c52fe19fdd54e0737d382887648,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2065036
commit_tx,1331,RETURN,3cfa6021f0256a2ae9404698f09b48e96beb33dd6ddf522be94227d2c5373f85,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.206583
commit_tx,1338,RETURN,e12a764f0f1202b37a830c94c22428c82e58d879255a1c98d1309388bcf491c7,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.206663
commit_tx,1335,RETURN,6002b96dbda2fd428a42b8c5e52e5e28151aed1077a46ac28b3a66ae973cd03a,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2067423
commit_tx,1328,RETURN,bb0ffcb8fcb2f00bf2ade921be9af8dd501ae54cec8af9096375b8e9d9c33921,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2068212
commit_tx,1325,RETURN,4e25e841a171753d3788b2a62ecb252dc57d8b8bd2feb96f6981d935b21b39a5,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2069006
commit_tx,1321,RETURN,072f16417a57ad468db5f71dfd90fbc07e300e68c92d859a8f387f1bb74998dd,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.207007
commit_tx,1318,RETURN,739e11c1ab6bdd15d7743d47c5efd95f0b6aeb2724611ecd0089a3adf528fe1b,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2070832
commit_tx,1311,RETURN,127961af4b7e70e9460649722bada97440fe363c4eebe96507a64e84e1916699,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2071579
commit_tx,1315,RETURN,8956705868e853c526337dfef0ca6b30eb185d4f5ab19a7132bc7ed202873a21,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.207233
commit_tx,1308,RETURN,f1b9b565d97be15a9682392f1e702aba67450592a59f303c9c883a23b83980f5,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.2073152
commit_tx,1305,RETURN,3da6a535da2dcc55ecc939b5a5ce641b7975a38f513b21a31a5cd6c65defc961,3d40cf940fdd772228c61bf11473461267eb310bdfbf91a6722d648d74eee5c7,1669905681.207389
received_tx,109,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.728841
before_tendermint,120,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.7393796
check_tx,131,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.7510128
deliver_tx,180,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.7997167
end_block,182,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.8011808
commit_tx,227,BID,e87b87c45a80144d9f4a966302515a466434d0a551749815d6bca1215bc1035a,None,1669905681.8461213
received_tx,110,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.7312682
before_tendermint,120,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.7417314
check_tx,132,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.753442
deliver_tx,179,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.8008795
end_block,181,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.8025157
commit_tx,225,BID,27403a38433597eb20eac0af618da084619610a3565215ee285a29d70dd2bb14,None,1669905683.8460498
received_tx,107,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.7297425
before_tendermint,118,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.7402363
check_tx,129,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.7517972
deliver_tx,169,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.791773
end_block,171,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.7936018
commit_tx,216,BID,83e8dd2d0fae18c5ea65d228bf6b2aa3b68caac8d02a88fdd18fd0a6d9519280,None,1669905685.8389418
received_tx,110,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.733639
before_tendermint,121,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.7442765
check_tx,133,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.7564092
deliver_tx,148,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.771558
end_block,150,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.7732618
commit_tx,195,BID,fac929c9a3ce7a3e7a6e963efc6748628e87370c2581ddedd865ebd52c560b1a,None,1669905687.8189807
received_tx,109,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.7337353
before_tendermint,120,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.7443192
check_tx,131,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.755704
deliver_tx,146,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.7710295
end_block,148,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.7724419
commit_tx,194,BID,9e08eec2b32cd8fc70794b01cdcf931074839327dfa0dcead2e84266a747eb5c,None,1669905689.8186991
received_tx,109,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.7346642
before_tendermint,119,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.7443018
check_tx,130,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.755653
deliver_tx,166,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.7920022
end_block,168,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.7935815
commit_tx,212,BID,8ad7a26ee5d68ae5e2e127472e4bbb455b4041bc16a319511e3cb42270d1b124,None,1669905691.8380022
received_tx,108,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.7351449
before_tendermint,118,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.7456691
check_tx,129,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.756889
deliver_tx,144,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.7718108
end_block,146,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.7734027
commit_tx,191,BID,9846710f657886feda85facba1b01990e9edd11662015d7003180620a4e00d99,None,1669905693.81829
received_tx,108,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.7368655
before_tendermint,119,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.747523
check_tx,130,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.758636
deliver_tx,146,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.774196
end_block,147,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.77577
commit_tx,190,BID,0c9c06cfec2aa03f3d4e778bb16794bcb021240c379e6001627ad3e2bb2b0db6,None,1669905695.8184035
received_tx,108,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.7375202
before_tendermint,118,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.7479908
check_tx,130,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.7595205
deliver_tx,186,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.8158336
end_block,188,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.8175616
commit_tx,233,BID,b32c420de940f0a69ac516d3c1ff16449f748b0467745d86f8cf83b594a1943f,None,1669905697.8627925
received_tx,107,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.737401
before_tendermint,115,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.7455933
check_tx,127,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.7573338
deliver_tx,143,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.7731323
end_block,144,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.7747307
commit_tx,188,BID,4bc7286eedb43d3c8823b76babbc741af51eb29cf37f7ac918343b63829383d3,None,1669905699.8188055
received_tx,110,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.7415903
before_tendermint,121,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.7522511
check_tx,132,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.7638366
deliver_tx,176,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.8074312
end_block,177,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.8089833
commit_tx,223,BID,cd4e1cb337320ed01d04b9d3c80ee548f6297a093b4050fade81fb5372d2cad7,None,1669905701.8542347
received_tx,110,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.7436583
before_tendermint,120,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.7533534
check_tx,131,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.764634
deliver_tx,147,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.7800815
end_block,148,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.7815595
commit_tx,193,BID,6cdadae6b460cc5e8ecfe7876ce02bca76c4b18f23ab124bf31c44f0ec23ba13,None,1669905703.8263748
