end_block,34,CREATE,5ce4c0773e1e88d9cb5539853c713af90322e8216b2bd91d6eb03463516a72c5,None,1677037851
commit_tx,80,CREATE,5ce4c0773e1e88d9cb5539853c713af90322e8216b2bd91d6eb03463516a72c5,None,1677037851
received_tx,-3,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
before_tendermint,0,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
check_tx,5,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
deliver_tx,15,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
end_block,16,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
commit_tx,61,CREATE,a4451e9caff2a3549245108c0f4554955aa2c29185f3d6fab5f9142c0a32a14f,None,1677037854
received_tx,15,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
before_tendermint,18,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
check_tx,23,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
deliver_tx,33,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
end_block,35,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
commit_tx,77,CREATE,6d0a37476dd2d43a89afe0db72a759e5237fb28dcb35902ef6f69595acb49231,None,1677037856
received_tx,-4,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
before_tendermint,0,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
check_tx,4,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
deliver_tx,14,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
end_block,15,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
commit_tx,63,CREATE,9a8cbdbe57e573bed0d83b83ec596fc0bb6d10c2a0cb0faecef95b074f26752a,None,1677037859
received_tx,14,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
before_tendermint,17,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
check_tx,23,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
deliver_tx,33,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
end_block,35,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
commit_tx,80,CREATE,244db2ac05b8cce2043365a5a1f97c5c0084f54f17bdb754c92897a2f310d04b,None,1677037861
received_tx,-4,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
before_tendermint,-1,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
check_tx,4,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
deliver_tx,14,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
end_block,16,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
commit_tx,62,CREATE,bef8d337f581ab7574dd23158d60882db7a3087288eed79a4118e3cd295e0524,None,1677037864
received_tx,14,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
before_tendermint,17,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
check_tx,22,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
deliver_tx,32,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
end_block,34,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
commit_tx,77,CREATE,648dd779c04fa4ab9961eb6ee9cb0289d0284f5ff67aef66f18427978fa64c70,None,1677037866
received_tx,-3,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
before_tendermint,0,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
check_tx,5,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
deliver_tx,14,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
end_block,16,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
commit_tx,60,CREATE,c2da89b5f56cccff9a0e61eb264ab8d13545389d12babd24de313bd54e23c154,None,1677037869
received_tx,15,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
before_tendermint,18,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
check_tx,24,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
deliver_tx,34,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
end_block,36,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
commit_tx,79,CREATE,b0e6386c9d828c29eb8469df62aa2898e25d8d5181944e1ee2441781e4c90a48,None,1677037871
received_tx,-4,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
before_tendermint,0,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
check_tx,4,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
deliver_tx,14,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
end_block,16,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
commit_tx,59,CREATE,ecf3943441420c80151b8eb16bece83c213b6bdf8e1ff94d80015f90c49b8195,None,1677037874
received_tx,15,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
before_tendermint,18,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
check_tx,23,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
deliver_tx,33,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
end_block,35,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
commit_tx,79,CREATE,6df56b7f88023fef758a919570b1563652e458fbcf6d0fc0b0126d6850cc2064,None,1677037876
received_tx,-3,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
before_tendermint,0,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
check_tx,4,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
deliver_tx,14,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
end_block,15,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
commit_tx,61,CREATE,e9523c0e69094b6b9261bfeab2bd706cbfce7c87eeb5343b5eaf49c0f8370866,None,1677037879
received_tx,14,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
before_tendermint,17,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
check_tx,23,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
deliver_tx,32,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
end_block,33,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
commit_tx,76,CREATE,9c5d7c9e5d17d8299458b174a31c527a0bd3f5eedb744d1227186615cecc4298,None,1677037881
received_tx,-4,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
before_tendermint,0,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
check_tx,5,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
deliver_tx,15,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
end_block,17,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
commit_tx,60,CREATE,8c6767c86e8936657fff76f4d5037e0e742cd0fd9dc01e848790a26f5265b6b2,None,1677037884
received_tx,14,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
before_tendermint,18,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
check_tx,24,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
deliver_tx,34,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
end_block,35,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
commit_tx,78,CREATE,1fedeeca43823fbcbf21d122f3d379ef2450bf4dd61ac37733b1edc57aa04d96,None,1677037886
received_tx,-5,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
before_tendermint,-1,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
check_tx,3,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
deliver_tx,12,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
end_block,14,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
commit_tx,57,CREATE,e2bd7dc907789673fbf789ab22fccdfd37db9031ec60412cd32d7733a5ed76a3,None,1677037889
received_tx,14,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
before_tendermint,17,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
check_tx,22,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
deliver_tx,33,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
end_block,35,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
commit_tx,77,CREATE,8bec5528a79ed4d1dd2f40593994946b29db074790c1e8ec59e9ba1cfb8ad3c2,None,1677037891
received_tx,-4,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
before_tendermint,0,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
check_tx,4,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
deliver_tx,14,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
end_block,16,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
commit_tx,61,CREATE,346d85aae5c27f0119ffb6ae7b770bf6151f5f377688708ebb8547316b2f59a5,None,1677037894
received_tx,15,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
before_tendermint,18,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
check_tx,23,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
deliver_tx,33,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
end_block,34,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
commit_tx,75,CREATE,1d0ec5564bb4950f0f616156be567c8d3227eeaf565496ef6d5026d00c049958,None,1677037896
received_tx,-4,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
before_tendermint,0,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
check_tx,4,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
deliver_tx,14,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
end_block,15,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
commit_tx,58,CREATE,030f42aa6291a6255ed30374f80dc29ef802ba48ce5283a84a6704acb8e389b4,None,1677037899
received_tx,14,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
before_tendermint,17,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
check_tx,23,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
deliver_tx,33,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
end_block,35,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
commit_tx,77,CREATE,76ce3a7b6bf4e0633dd14ea8d284abcf126e39c5aff31593eca9fcf311dd7723,None,1677037901
received_tx,-4,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
before_tendermint,0,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
check_tx,5,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
deliver_tx,15,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
end_block,17,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
commit_tx,61,CREATE,b507ba9ac7c25a96ecbcfa33a5ee17eb27882ee7576ce39a3695e0ffc7181744,None,1677037904
received_tx,14,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
before_tendermint,17,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
check_tx,23,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
deliver_tx,33,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
end_block,35,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
commit_tx,81,CREATE,960c41264b0a48982ba351fcb789b3b389521d960f59b197e3a32b9ab32ad26f,None,1677037906
received_tx,-3,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
before_tendermint,0,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
check_tx,5,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
deliver_tx,14,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
end_block,16,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
commit_tx,59,CREATE,5e951f5a5d76e87b1b29c4f910e361743fcc2e0337386716374eaf572a475445,None,1677037909
received_tx,14,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
before_tendermint,17,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
check_tx,22,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
deliver_tx,36,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
end_block,37,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
commit_tx,82,CREATE,f67663d6ebed8110c5bee1624a343031e940505be6bfc97bda47d0e1e399c561,None,1677037911
received_tx,-4,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
before_tendermint,-1,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
check_tx,4,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
deliver_tx,14,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
end_block,15,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
commit_tx,58,CREATE,11f419da93efd9ea2c5408bb3f14fa3e4c42e1001047a737de87083d3641e3ab,None,1677037914
received_tx,13,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
before_tendermint,17,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
check_tx,22,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
deliver_tx,31,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
end_block,33,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
commit_tx,76,CREATE,cbedb2352595594eb9554dc51eb9aa011c4650192d1136f8c434d21275c026fc,None,1677037916
received_tx,-2,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
before_tendermint,0,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
check_tx,6,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
deliver_tx,15,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
end_block,17,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
commit_tx,59,CREATE,7dc518325086ea4460cda91edd18e4d385c08dcc63f6dd733a51637cc7473de8,None,1677037919
received_tx,14,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
before_tendermint,18,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
check_tx,23,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
deliver_tx,34,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
end_block,35,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
commit_tx,79,CREATE,e3d6123a41e9a9d6f498b9f691968400acce1be68e90c7b1189ae0480dbb2d66,None,1677037921
received_tx,-4,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
before_tendermint,0,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
check_tx,4,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
deliver_tx,14,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
end_block,15,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
commit_tx,61,CREATE,9a77b5ffafabdf418c57386dca3eba5726ddfaeec8e0fbd573e6672b9f0228a9,None,1677037924
received_tx,15,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
before_tendermint,18,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
check_tx,24,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
deliver_tx,34,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
end_block,36,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
commit_tx,82,CREATE,5a4230239e06d53d8e94751f373323668b6d17359eea4a0b7b173394c3a84397,None,1677037926
received_tx,-4,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
before_tendermint,-1,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
check_tx,4,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
deliver_tx,13,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
end_block,15,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
commit_tx,58,CREATE,eebd70d152c94a1b61d4884b2f734b4c94d403bc4296e470741eaaf0d8314803,None,1677037929
received_tx,14,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
before_tendermint,17,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
check_tx,23,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
deliver_tx,33,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
end_block,34,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
commit_tx,78,CREATE,b9282a7188198ca000f9ea95d90586f29dfef676fc89453ce927526b21c31e27,None,1677037931
received_tx,-4,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
before_tendermint,-1,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
check_tx,5,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
deliver_tx,15,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
end_block,16,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
commit_tx,61,CREATE,78ac0c9bae86256d0661142839c037c0ac10f2dd7c3c373561fe43f41f14d854,None,1677037934
received_tx,15,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
before_tendermint,18,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
check_tx,24,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
deliver_tx,34,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
end_block,35,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
commit_tx,81,CREATE,376926032de33dc042f9bd830e0151533fed538218caf87d9ad2f5e5356be67d,None,1677037936
received_tx,-3,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
before_tendermint,0,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
check_tx,4,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
deliver_tx,14,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
end_block,15,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
commit_tx,59,CREATE,c58b353bf6195f4c645ab305424701fee34e46713ef1603ed55eda9ea18d6f75,None,1677037939
received_tx,14,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
before_tendermint,17,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
check_tx,23,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
deliver_tx,33,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
end_block,35,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
commit_tx,79,CREATE,343b673fdf89699a95840a72fc961e1beca32a631e2aeea8bda07d2b0bfb3ea6,None,1677037941
received_tx,-4,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
before_tendermint,0,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
check_tx,5,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
deliver_tx,14,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
end_block,16,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
commit_tx,62,CREATE,9a5433423a5dbec84e4c156d03b08db2e682734c332ee568e55cf58df38ada98,None,1677037944
