deliver_tx,27,CREATE,c2cfc5e4df56f1e31f433565e4cba1dd68f4307d71900cba7331f217f8118f3c,None,1677038806
end_block,29,CREATE,c2cfc5e4df56f1e31f433565e4cba1dd68f4307d71900cba7331f217f8118f3c,None,1677038806
commit_tx,71,CREATE,c2cfc5e4df56f1e31f433565e4cba1dd68f4307d71900cba7331f217f8118f3c,None,1677038806
received_tx,7,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
before_tendermint,11,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
check_tx,16,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
deliver_tx,26,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
end_block,27,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
commit_tx,71,CREATE,ac9439624db4524b1be2270ae7f3fe6c7eff26e474c8f3ced823bc57b306a0b7,None,1677038808
received_tx,-3,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
before_tendermint,0,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
check_tx,5,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
deliver_tx,14,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
end_block,16,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
commit_tx,62,CREATE,eb77fdba8872407a38193b3e589d4f4baebcee7b8caacce8f712e06541d60c2d,None,1677038809
received_tx,15,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
before_tendermint,18,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
check_tx,24,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
deliver_tx,33,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
end_block,34,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
commit_tx,81,CREATE,988858f2edc6ef98a3b4a0bdc60337b7b895fa6eb06cc6abd27196a9953ca513,None,1677038811
received_tx,11,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
before_tendermint,13,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
check_tx,18,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
deliver_tx,27,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
end_block,29,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
commit_tx,74,CREATE,21a7c97a8827650cb9674315cbcc2a88643a9abf193a6f3fbd0189b51e10b15e,None,1677038811
received_tx,8,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
before_tendermint,11,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
check_tx,18,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
deliver_tx,28,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
end_block,30,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
commit_tx,76,CREATE,b9f74a37abd0ceb295b12d306925a3379d020db1c7f97c3c9455c8642cfa5a14,None,1677038813
received_tx,-3,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
before_tendermint,0,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
check_tx,5,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
deliver_tx,15,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
end_block,17,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
commit_tx,61,CREATE,da4e51c8b19c8cc835035cb4bc6c4a9c6d7120020adfd25a620039bacfc7515a,None,1677038814
received_tx,15,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
before_tendermint,19,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
check_tx,25,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
deliver_tx,35,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
end_block,37,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
commit_tx,83,CREATE,d1a214122e00e225b2caa55019f03da87a5bba6417000441f095e7b0d7c1e345,None,1677038816
received_tx,11,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
before_tendermint,15,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
check_tx,20,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
deliver_tx,31,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
end_block,33,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
commit_tx,80,CREATE,a41a2128a9ea42cda591541aa39ea17b6d425c97661d25b2adb29f352207f6b5,None,1677038816
received_tx,7,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
before_tendermint,11,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
check_tx,17,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
deliver_tx,26,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
end_block,28,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
commit_tx,73,CREATE,af83ad115c620b654f2b9fc5cd01ea702a2de7bf5740fa2b4fd69895537799b9,None,1677038818
received_tx,-4,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
before_tendermint,-1,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
check_tx,4,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
deliver_tx,15,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
end_block,18,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
commit_tx,63,CREATE,075b6bc28e71fd524251989a9ff18659d58487bb1e0bd5617e1d255e9ba572e9,None,1677038819
received_tx,14,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
before_tendermint,17,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
check_tx,23,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
deliver_tx,33,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
end_block,35,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
commit_tx,81,CREATE,70319ada9b76d3cf71ed75198489ae4fa75f416848fa17fdd7fe8f252a5188a1,None,1677038821
received_tx,14,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
before_tendermint,17,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
check_tx,24,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
deliver_tx,34,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
end_block,36,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
commit_tx,81,CREATE,b3e04648c2455cb81ecfa144a7ca4451155a4a8d0415fca32517f1f8d97b9082,None,1677038821
received_tx,8,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
before_tendermint,11,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
check_tx,17,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
deliver_tx,27,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
end_block,29,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
commit_tx,75,CREATE,59e21dba8fa4e720715845e13b9ad7480aa7edb94e9e1f5ab77714697daf8496,None,1677038823
received_tx,-3,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
before_tendermint,0,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
check_tx,6,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
deliver_tx,15,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
end_block,17,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
commit_tx,62,CREATE,40df7f2113277f7ab2f0fe2cd9b2c33683c0305f8a2b22c288fc3de6209696a7,None,1677038824
received_tx,14,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
before_tendermint,18,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
check_tx,23,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
deliver_tx,34,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
end_block,36,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
commit_tx,80,CREATE,948c182d666000320baa971b43b17eaf06ffb220b2ac00900e2f36524d52ece4,None,1677038826
received_tx,20,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
before_tendermint,23,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
check_tx,29,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
deliver_tx,39,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
end_block,41,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
commit_tx,85,CREATE,b80247a15783253cac20b28cad4118675da9f356aa1c5d87e6816b9eefc66204,None,1677038826
received_tx,7,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
before_tendermint,11,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
check_tx,16,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
deliver_tx,26,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
end_block,28,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
commit_tx,73,CREATE,95f549563d71140a13c70909b91a33078bcd8234d18eee381979ad1330677e88,None,1677038828
received_tx,-4,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
before_tendermint,-1,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
check_tx,4,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
deliver_tx,14,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
end_block,16,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
commit_tx,59,CREATE,71848dffe740b18e1a54aa5de9689ae3c02b0b4e90ea28b81418098dcef4fb1f,None,1677038829
received_tx,14,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
before_tendermint,17,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
check_tx,23,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
deliver_tx,32,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
end_block,34,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
commit_tx,78,CREATE,36689fdc70875c3b23172eb0720ac2da5b23c5f77edcf33c9952428a9023859a,None,1677038831
received_tx,11,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
before_tendermint,14,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
check_tx,19,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
deliver_tx,28,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
end_block,29,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
commit_tx,74,CREATE,9c3b7da2374aa83ebe2f473524282c1cbe8e06cb90bfb03e21c35c2bce02df6b,None,1677038831
received_tx,8,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
before_tendermint,12,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
check_tx,17,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
deliver_tx,27,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
end_block,29,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
commit_tx,75,CREATE,7347ace9c9d786f9b83e73277728fd4e49b8e8849a31221caaa9552b7bb195c2,None,1677038833
received_tx,-3,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
before_tendermint,0,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
check_tx,5,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
deliver_tx,15,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
end_block,17,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
commit_tx,63,CREATE,85d39c0c33977f1724376290b4a13c32e93d6231aec1061a99696609880f7eaf,None,1677038834
received_tx,15,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
before_tendermint,19,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
check_tx,25,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
deliver_tx,35,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
end_block,37,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
commit_tx,80,CREATE,c714adfd29022dfde6b3190e806348f8d4764c12c62ea332066be22e9bf2d951,None,1677038836
received_tx,11,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
before_tendermint,14,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
check_tx,19,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
deliver_tx,28,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
end_block,30,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
commit_tx,76,CREATE,307e1cf2e9ed5769d22b64b4aac358b9a45aee95da6014eccd1b28ed34fa7c18,None,1677038836
received_tx,7,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
before_tendermint,11,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
check_tx,16,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
deliver_tx,26,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
end_block,28,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
commit_tx,72,CREATE,e091a5d32354a828e6199b334d685d13e991fae8c31a97860190be776447049b,None,1677038838
received_tx,-2,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
before_tendermint,0,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
check_tx,5,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
deliver_tx,14,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
end_block,16,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
commit_tx,63,CREATE,f87f4339ee534e82d2b47435752b9df5a567f3ea25094e7969ba5b25a95d2273,None,1677038839
received_tx,14,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
before_tendermint,18,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
check_tx,23,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
deliver_tx,35,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
end_block,37,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
commit_tx,83,CREATE,e2addb1a2962513ad01f6add42abf824c7463227533a68ee5959c7e8332bcab6,None,1677038841
received_tx,10,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
before_tendermint,13,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
check_tx,18,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
deliver_tx,28,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
end_block,29,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
commit_tx,73,CREATE,82be1734f4546887c67a9905dc3505b271907771fb31f7a3d12a79df52c7afe5,None,1677038841
received_tx,7,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
before_tendermint,11,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
check_tx,17,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
deliver_tx,27,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
end_block,29,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
commit_tx,75,CREATE,b578dfca3d4a8cde9e759cf9c4c4d47feb39de80550d5adbbaccb5ec347fffbc,None,1677038843
received_tx,-3,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
before_tendermint,0,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
check_tx,5,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
deliver_tx,15,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
end_block,17,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
commit_tx,60,CREATE,97132a79a7bbb949d02c263c631b51b0b9199e459688c3cf49b7558b7ad688d1,None,1677038844
received_tx,15,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
before_tendermint,18,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
check_tx,24,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
deliver_tx,34,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
end_block,35,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
commit_tx,80,CREATE,d8cb0e1d0a98d677aa7a653a4ef7ba8f33423ad774a2770b9a3fdaa72f05a912,None,1677038846
received_tx,11,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
before_tendermint,14,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
check_tx,19,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
deliver_tx,28,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
end_block,30,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
commit_tx,73,CREATE,17ea8a30708b8ba7bf0cb98c4dd813014564145e1d82895fcae9bb2c8e409826,None,1677038846
received_tx,7,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
before_tendermint,11,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
check_tx,17,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
deliver_tx,27,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
end_block,29,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
commit_tx,74,CREATE,7a3bba54706ce29bd87721b451ff197703e76b9925909517870b2667ccba7d3f,None,1677038848
received_tx,-2,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
before_tendermint,0,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
check_tx,5,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
deliver_tx,15,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
end_block,16,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
commit_tx,62,CREATE,2a4e33dbc5faa9e103b0afd1e15728c17b94e3a1932b81e96abcf35a04250a28,None,1677038849
received_tx,14,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
before_tendermint,17,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
check_tx,22,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
deliver_tx,32,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
end_block,34,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
commit_tx,78,CREATE,6c9940cd09e2b0686d1ddebee8ab903edfcbe1ea7e1625b790dbcea2d3da5841,None,1677038851
received_tx,10,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
before_tendermint,13,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
check_tx,18,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
deliver_tx,28,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
end_block,29,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
commit_tx,73,CREATE,797aa6b838f7af264ede1d08035aeae349529547928b50d3cf1feee501d175b4,None,1677038851
received_tx,7,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
before_tendermint,10,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
check_tx,16,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
deliver_tx,25,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
end_block,26,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
commit_tx,72,CREATE,57728457e0658e099a979810178450dc0597880c5f3aa61286ffcdb46350d985,None,1677038853
