deliver_tx,87,BID,d03a83e1f59be3a40c9f3abef556aa105b9195349ce224bf3afb7fdab00a893b,None,1665388789
end_block,96,BID,d03a83e1f59be3a40c9f3abef556aa105b9195349ce224bf3afb7fdab00a893b,None,1665388789
commit_tx,132,BID,d03a83e1f59be3a40c9f3abef556aa105b9195349ce224bf3afb7fdab00a893b,None,1665388789
received_tx,3,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
before_tendermint,30,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
check_tx,56,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
deliver_tx,85,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
end_block,95,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
commit_tx,130,BID,6f821905f547f642e4a41c9bdbdb48c68a987ea02e86085e874fc61e5dfb1239,None,1665388791
received_tx,3,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388793
received_tx,3,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
before_tendermint,31,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
before_tendermint,37,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388793
check_tx,59,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
check_tx,87,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388793
deliver_tx,107,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
end_block,117,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
commit_tx,152,BID,67912aaa1496bcb437cc780d2f3b317bb87fa6bfab25f0490ba536f3d14bd3eb,None,1665388793
check_tx,217,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388793
deliver_tx,293,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388794
end_block,303,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388794
commit_tx,589,ACCEPT,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,None,1665388794
check_tx,392,RETURN,86b70d69b73cee21c1afdbe5907053b74ba1b51efed22532b55879a1f3c79bb3,None,1665388794
check_tx,430,RETURN,d6d728dd71ab129785a63e015463efcd0bb637f4f871d830d38fd9c7b74deec4,None,1665388794
check_tx,467,RETURN,9c09ef57420798543c0f86f6c0d80546a759da1416062b51c43fbccb80b71d20,None,1665388794
check_tx,506,RETURN,41287f1343fe70d5ae54d882e0b2cfe3637ea4edb414081f7a865cc53380b2e7,None,1665388794
check_tx,726,RETURN,e5be67a2409e2e626f13e25d8ff5747fb14937cf57f6d890b81bdf56c876dd58,None,1665388794
check_tx,766,RETURN,e8776e68c073d7cb0fb6eea3e24556ffcb1a6b42a9a0d0f4fd5144190da0c759,None,1665388794
check_tx,803,RETURN,470c0667b74a854467526fd216963d6077e15ec4fad08db7b90e011ee738a042,None,1665388794
check_tx,831,RETURN,c15cb93147f2c787bbe90a9b576d26e54eb9850167b01338e4d68e5568c4f240,None,1665388795
check_tx,888,RETURN,448a439b0e57d1a18bd3dc2732588d82381025aa998b781099dc9ea3960a0c01,None,1665388795
check_tx,915,RETURN,4670695c2eec7ba3fb00cdc37668935000eb808c3de90c11464df85b9688aa3b,None,1665388795
check_tx,1134,RETURN,51b55a3f7a8fce861dbfeaa14928080696811041f5abb098a966cbf721c5d3ca,None,1665388795
check_tx,1173,RETURN,b906808a82a10854f5ba068cf9048e8e550213175dd697c2c559cd787a82edf1,None,1665388795
check_tx,1211,RETURN,b4a683cace227a1b025b789352b771e2ddfc4cb4cc6fe0ca29a9ebcd086e28c4,None,1665388795
check_tx,1248,RETURN,7977a0e278314c17348c135fe8fb654a1f227e2cd624a763f12e3390f97c3d28,None,1665388795
check_tx,1285,RETURN,4752431e7564804fbdf6c3d159eb560b41562b11f275e9c2a7b8a4e7882a8335,None,1665388795
check_tx,1321,RETURN,326af5da9c25e59380ec859fdea5ff655b028f11e22e3189d72f18a8b81a55fd,None,1665388795
received_tx,3,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388795
before_tendermint,31,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388795
check_tx,1548,RETURN,bcec8785348e15133bb75bb72fb7981975db81675cdcb2350763c378d471a9cb,None,1665388795
check_tx,1586,RETURN,386447b555f676283637202bff1e41f105c39d98021a4d606d56abe9e19796c7,None,1665388795
check_tx,1625,RETURN,d7fd926a28bbb3a464e734c281c9f83f8189a9acd56bcf0e09d8eddb5e7a57a4,None,1665388795
check_tx,1664,RETURN,29f1f00d9b77f8082062ab4a67e6dceae22b7ed98dae2c3b4a64115e6d792c39,None,1665388795
check_tx,1702,RETURN,56854798e88d7f8ac3e5aae6ebada3fd129ab6dc6b420742e04b87e3e63584c4,None,1665388795
check_tx,1740,RETURN,308c692be1ad9f5395946bc719a9500e784a4bd5f52c5b3935d31c659052582e,None,1665388796
check_tx,1779,RETURN,29b70d1a697d5cd2a35d98086d3ee3e9c5b3ce502e1b46a942f0c0100ff9b01d,None,1665388796
check_tx,2009,RETURN,a549a984fbe2c3ee23747b43b005448899e7518a3fcc0d02dec862509610aef0,None,1665388796
check_tx,2048,RETURN,6e14e1e44cc0fa555a1a4dfaa4afe6f9b447b5e5aa6772b2b08b5821691a08be,None,1665388796
check_tx,658,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388796
deliver_tx,2360,RETURN,86b70d69b73cee21c1afdbe5907053b74ba1b51efed22532b55879a1f3c79bb3,None,1665388796
end_block,2370,RETURN,86b70d69b73cee21c1afdbe5907053b74ba1b51efed22532b55879a1f3c79bb3,None,1665388796
commit_tx,2406,RETURN,86b70d69b73cee21c1afdbe5907053b74ba1b51efed22532b55879a1f3c79bb3,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388796
check_tx,2486,RETURN,d6d728dd71ab129785a63e015463efcd0bb637f4f871d830d38fd9c7b74deec4,None,1665388796
check_tx,2523,RETURN,9c09ef57420798543c0f86f6c0d80546a759da1416062b51c43fbccb80b71d20,None,1665388796
check_tx,2562,RETURN,41287f1343fe70d5ae54d882e0b2cfe3637ea4edb414081f7a865cc53380b2e7,None,1665388796
check_tx,2781,RETURN,e5be67a2409e2e626f13e25d8ff5747fb14937cf57f6d890b81bdf56c876dd58,None,1665388796
check_tx,2819,RETURN,e8776e68c073d7cb0fb6eea3e24556ffcb1a6b42a9a0d0f4fd5144190da0c759,None,1665388796
check_tx,2855,RETURN,470c0667b74a854467526fd216963d6077e15ec4fad08db7b90e011ee738a042,None,1665388797
check_tx,2882,RETURN,c15cb93147f2c787bbe90a9b576d26e54eb9850167b01338e4d68e5568c4f240,None,1665388797
check_tx,2938,RETURN,448a439b0e57d1a18bd3dc2732588d82381025aa998b781099dc9ea3960a0c01,None,1665388797
check_tx,2966,RETURN,4670695c2eec7ba3fb00cdc37668935000eb808c3de90c11464df85b9688aa3b,None,1665388797
check_tx,3002,RETURN,51b55a3f7a8fce861dbfeaa14928080696811041f5abb098a966cbf721c5d3ca,None,1665388797
check_tx,3218,RETURN,b906808a82a10854f5ba068cf9048e8e550213175dd697c2c559cd787a82edf1,None,1665388797
check_tx,3257,RETURN,b4a683cace227a1b025b789352b771e2ddfc4cb4cc6fe0ca29a9ebcd086e28c4,None,1665388797
check_tx,3292,RETURN,7977a0e278314c17348c135fe8fb654a1f227e2cd624a763f12e3390f97c3d28,None,1665388797
check_tx,3328,RETURN,4752431e7564804fbdf6c3d159eb560b41562b11f275e9c2a7b8a4e7882a8335,None,1665388797
check_tx,3364,RETURN,326af5da9c25e59380ec859fdea5ff655b028f11e22e3189d72f18a8b81a55fd,None,1665388797
check_tx,3401,RETURN,bcec8785348e15133bb75bb72fb7981975db81675cdcb2350763c378d471a9cb,None,1665388797
received_tx,3,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388797
before_tendermint,30,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388797
check_tx,3620,RETURN,386447b555f676283637202bff1e41f105c39d98021a4d606d56abe9e19796c7,None,1665388797
check_tx,3659,RETURN,d7fd926a28bbb3a464e734c281c9f83f8189a9acd56bcf0e09d8eddb5e7a57a4,None,1665388797
check_tx,3698,RETURN,29f1f00d9b77f8082062ab4a67e6dceae22b7ed98dae2c3b4a64115e6d792c39,None,1665388797
check_tx,3736,RETURN,56854798e88d7f8ac3e5aae6ebada3fd129ab6dc6b420742e04b87e3e63584c4,None,1665388798
check_tx,3773,RETURN,308c692be1ad9f5395946bc719a9500e784a4bd5f52c5b3935d31c659052582e,None,1665388798
check_tx,3809,RETURN,29b70d1a697d5cd2a35d98086d3ee3e9c5b3ce502e1b46a942f0c0100ff9b01d,None,1665388798
check_tx,3845,RETURN,a549a984fbe2c3ee23747b43b005448899e7518a3fcc0d02dec862509610aef0,None,1665388798
check_tx,4062,RETURN,6e14e1e44cc0fa555a1a4dfaa4afe6f9b447b5e5aa6772b2b08b5821691a08be,None,1665388798
check_tx,2668,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388798
check_tx,695,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388798
deliver_tx,4394,RETURN,d6d728dd71ab129785a63e015463efcd0bb637f4f871d830d38fd9c7b74deec4,None,1665388798
deliver_tx,4429,RETURN,9c09ef57420798543c0f86f6c0d80546a759da1416062b51c43fbccb80b71d20,None,1665388798
deliver_tx,4465,RETURN,41287f1343fe70d5ae54d882e0b2cfe3637ea4edb414081f7a865cc53380b2e7,None,1665388798
deliver_tx,4499,RETURN,e5be67a2409e2e626f13e25d8ff5747fb14937cf57f6d890b81bdf56c876dd58,None,1665388798
deliver_tx,4536,RETURN,e8776e68c073d7cb0fb6eea3e24556ffcb1a6b42a9a0d0f4fd5144190da0c759,None,1665388798
deliver_tx,4751,RETURN,470c0667b74a854467526fd216963d6077e15ec4fad08db7b90e011ee738a042,None,1665388798
deliver_tx,4777,RETURN,c15cb93147f2c787bbe90a9b576d26e54eb9850167b01338e4d68e5568c4f240,None,1665388798
deliver_tx,4833,RETURN,448a439b0e57d1a18bd3dc2732588d82381025aa998b781099dc9ea3960a0c01,None,1665388798
deliver_tx,4860,RETURN,4670695c2eec7ba3fb00cdc37668935000eb808c3de90c11464df85b9688aa3b,None,1665388799
deliver_tx,4896,RETURN,51b55a3f7a8fce861dbfeaa14928080696811041f5abb098a966cbf721c5d3ca,None,1665388799
deliver_tx,4931,RETURN,b906808a82a10854f5ba068cf9048e8e550213175dd697c2c559cd787a82edf1,None,1665388799
deliver_tx,5154,RETURN,b4a683cace227a1b025b789352b771e2ddfc4cb4cc6fe0ca29a9ebcd086e28c4,None,1665388799
deliver_tx,5192,RETURN,7977a0e278314c17348c135fe8fb654a1f227e2cd624a763f12e3390f97c3d28,None,1665388799
deliver_tx,5233,RETURN,4752431e7564804fbdf6c3d159eb560b41562b11f275e9c2a7b8a4e7882a8335,None,1665388799
deliver_tx,5272,RETURN,326af5da9c25e59380ec859fdea5ff655b028f11e22e3189d72f18a8b81a55fd,None,1665388799
deliver_tx,5309,RETURN,bcec8785348e15133bb75bb72fb7981975db81675cdcb2350763c378d471a9cb,None,1665388799
deliver_tx,5344,RETURN,386447b555f676283637202bff1e41f105c39d98021a4d606d56abe9e19796c7,None,1665388799
deliver_tx,5380,RETURN,d7fd926a28bbb3a464e734c281c9f83f8189a9acd56bcf0e09d8eddb5e7a57a4,None,1665388799
received_tx,3,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388799
before_tendermint,32,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388799
deliver_tx,5599,RETURN,29f1f00d9b77f8082062ab4a67e6dceae22b7ed98dae2c3b4a64115e6d792c39,None,1665388799
deliver_tx,5636,RETURN,56854798e88d7f8ac3e5aae6ebada3fd129ab6dc6b420742e04b87e3e63584c4,None,1665388799
deliver_tx,5671,RETURN,308c692be1ad9f5395946bc719a9500e784a4bd5f52c5b3935d31c659052582e,None,1665388799
deliver_tx,5705,RETURN,29b70d1a697d5cd2a35d98086d3ee3e9c5b3ce502e1b46a942f0c0100ff9b01d,None,1665388800
deliver_tx,5740,RETURN,a549a984fbe2c3ee23747b43b005448899e7518a3fcc0d02dec862509610aef0,None,1665388800
deliver_tx,5778,RETURN,6e14e1e44cc0fa555a1a4dfaa4afe6f9b447b5e5aa6772b2b08b5821691a08be,None,1665388800
deliver_tx,4384,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388800
end_block,6033,RETURN,d6d728dd71ab129785a63e015463efcd0bb637f4f871d830d38fd9c7b74deec4,None,1665388800
end_block,6024,RETURN,9c09ef57420798543c0f86f6c0d80546a759da1416062b51c43fbccb80b71d20,None,1665388800
end_block,6014,RETURN,41287f1343fe70d5ae54d882e0b2cfe3637ea4edb414081f7a865cc53380b2e7,None,1665388800
end_block,6004,RETURN,e5be67a2409e2e626f13e25d8ff5747fb14937cf57f6d890b81bdf56c876dd58,None,1665388800
end_block,5994,RETURN,e8776e68c073d7cb0fb6eea3e24556ffcb1a6b42a9a0d0f4fd5144190da0c759,None,1665388800
end_block,5984,RETURN,470c0667b74a854467526fd216963d6077e15ec4fad08db7b90e011ee738a042,None,1665388800
end_block,5964,RETURN,c15cb93147f2c787bbe90a9b576d26e54eb9850167b01338e4d68e5568c4f240,None,1665388800
end_block,5974,RETURN,448a439b0e57d1a18bd3dc2732588d82381025aa998b781099dc9ea3960a0c01,None,1665388800
end_block,5955,RETURN,4670695c2eec7ba3fb00cdc37668935000eb808c3de90c11464df85b9688aa3b,None,1665388800
end_block,5946,RETURN,51b55a3f7a8fce861dbfeaa14928080696811041f5abb098a966cbf721c5d3ca,None,1665388800
end_block,5936,RETURN,b906808a82a10854f5ba068cf9048e8e550213175dd697c2c559cd787a82edf1,None,1665388800
end_block,5927,RETURN,b4a683cace227a1b025b789352b771e2ddfc4cb4cc6fe0ca29a9ebcd086e28c4,None,1665388800
end_block,5917,RETURN,7977a0e278314c17348c135fe8fb654a1f227e2cd624a763f12e3390f97c3d28,None,1665388800
end_block,5908,RETURN,4752431e7564804fbdf6c3d159eb560b41562b11f275e9c2a7b8a4e7882a8335,None,1665388800
end_block,5898,RETURN,326af5da9c25e59380ec859fdea5ff655b028f11e22e3189d72f18a8b81a55fd,None,1665388800
end_block,5889,RETURN,bcec8785348e15133bb75bb72fb7981975db81675cdcb2350763c378d471a9cb,None,1665388800
end_block,5879,RETURN,386447b555f676283637202bff1e41f105c39d98021a4d606d56abe9e19796c7,None,1665388800
end_block,5870,RETURN,d7fd926a28bbb3a464e734c281c9f83f8189a9acd56bcf0e09d8eddb5e7a57a4,None,1665388800
end_block,5860,RETURN,29f1f00d9b77f8082062ab4a67e6dceae22b7ed98dae2c3b4a64115e6d792c39,None,1665388800
end_block,5851,RETURN,56854798e88d7f8ac3e5aae6ebada3fd129ab6dc6b420742e04b87e3e63584c4,None,1665388800
end_block,5841,RETURN,308c692be1ad9f5395946bc719a9500e784a4bd5f52c5b3935d31c659052582e,None,1665388800
end_block,5831,RETURN,29b70d1a697d5cd2a35d98086d3ee3e9c5b3ce502e1b46a942f0c0100ff9b01d,None,1665388800
end_block,5822,RETURN,a549a984fbe2c3ee23747b43b005448899e7518a3fcc0d02dec862509610aef0,None,1665388800
end_block,5812,RETURN,6e14e1e44cc0fa555a1a4dfaa4afe6f9b447b5e5aa6772b2b08b5821691a08be,None,1665388800
end_block,4397,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388800
check_tx,419,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388800
commit_tx,6065,RETURN,d6d728dd71ab129785a63e015463efcd0bb637f4f871d830d38fd9c7b74deec4,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6055,RETURN,9c09ef57420798543c0f86f6c0d80546a759da1416062b51c43fbccb80b71d20,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6047,RETURN,41287f1343fe70d5ae54d882e0b2cfe3637ea4edb414081f7a865cc53380b2e7,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6036,RETURN,e5be67a2409e2e626f13e25d8ff5747fb14937cf57f6d890b81bdf56c876dd58,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6026,RETURN,e8776e68c073d7cb0fb6eea3e24556ffcb1a6b42a9a0d0f4fd5144190da0c759,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6016,RETURN,470c0667b74a854467526fd216963d6077e15ec4fad08db7b90e011ee738a042,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5997,RETURN,c15cb93147f2c787bbe90a9b576d26e54eb9850167b01338e4d68e5568c4f240,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,6007,RETURN,448a439b0e57d1a18bd3dc2732588d82381025aa998b781099dc9ea3960a0c01,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5987,RETURN,4670695c2eec7ba3fb00cdc37668935000eb808c3de90c11464df85b9688aa3b,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5978,RETURN,51b55a3f7a8fce861dbfeaa14928080696811041f5abb098a966cbf721c5d3ca,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5968,RETURN,b906808a82a10854f5ba068cf9048e8e550213175dd697c2c559cd787a82edf1,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5959,RETURN,b4a683cace227a1b025b789352b771e2ddfc4cb4cc6fe0ca29a9ebcd086e28c4,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5949,RETURN,7977a0e278314c17348c135fe8fb654a1f227e2cd624a763f12e3390f97c3d28,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5939,RETURN,4752431e7564804fbdf6c3d159eb560b41562b11f275e9c2a7b8a4e7882a8335,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5930,RETURN,326af5da9c25e59380ec859fdea5ff655b028f11e22e3189d72f18a8b81a55fd,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5920,RETURN,bcec8785348e15133bb75bb72fb7981975db81675cdcb2350763c378d471a9cb,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5911,RETURN,386447b555f676283637202bff1e41f105c39d98021a4d606d56abe9e19796c7,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5902,RETURN,d7fd926a28bbb3a464e734c281c9f83f8189a9acd56bcf0e09d8eddb5e7a57a4,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5892,RETURN,29f1f00d9b77f8082062ab4a67e6dceae22b7ed98dae2c3b4a64115e6d792c39,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5883,RETURN,56854798e88d7f8ac3e5aae6ebada3fd129ab6dc6b420742e04b87e3e63584c4,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5874,RETURN,308c692be1ad9f5395946bc719a9500e784a4bd5f52c5b3935d31c659052582e,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5864,RETURN,29b70d1a697d5cd2a35d98086d3ee3e9c5b3ce502e1b46a942f0c0100ff9b01d,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5854,RETURN,a549a984fbe2c3ee23747b43b005448899e7518a3fcc0d02dec862509610aef0,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,5844,RETURN,6e14e1e44cc0fa555a1a4dfaa4afe6f9b447b5e5aa6772b2b08b5821691a08be,e31b682ca4a93683bd700b7b2bfaf711f523771ed9ed4026cedaa6c8f06e6415,1665388800
commit_tx,4430,BID,54a3d95162449d49ee5e8406a725e4aa893d13281f82c66fe49df345abe545e0,None,1665388800
check_tx,2493,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388800
check_tx,511,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388800
deliver_tx,2542,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388800
deliver_tx,561,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388800
end_block,2571,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388800
end_block,570,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388800
commit_tx,2586,BID,cbaa674be569f8e1644eb7bd324c15abbc2143c48fe887ad51d21e90b4dfc464,None,1665388800
commit_tx,585,BID,a28f9297727adaab5c409cfd76b58acb0b352dcea6bb1826a2f464679c3cf634,None,1665388800
received_tx,4,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
before_tendermint,32,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
check_tx,59,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
deliver_tx,89,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
end_block,99,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
commit_tx,132,BID,aea6172590e218438c063b62cf892894c330a6921bdfb417edd556b792bb1f78,None,1665388801
received_tx,3,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
before_tendermint,31,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
check_tx,59,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
deliver_tx,114,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
end_block,124,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
commit_tx,158,BID,06947de152085ae968087c8146c69259e1b9c37a90eba706c88b988e3454d258,None,1665388803
received_tx,3,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
before_tendermint,31,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
check_tx,58,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
deliver_tx,114,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
end_block,124,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
commit_tx,157,BID,5f787f1f374e5736ec895425bea5306f9300a311964a6042525a3c06303bdac7,None,1665388805
received_tx,3,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
before_tendermint,30,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
check_tx,58,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
deliver_tx,88,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
end_block,98,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
commit_tx,132,BID,4ef3f455a8f48e2ed6bf5701e88149c628a9f5bd3a0e5eca1ba7064da64e38c4,None,1665388807
received_tx,4,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
before_tendermint,31,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
check_tx,57,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
deliver_tx,119,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
end_block,129,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
commit_tx,164,BID,eece3b5e6391362a9cd3006a9e3921c1aad3cbc2969174d728daae5682e0caad,None,1665388809
received_tx,4,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
before_tendermint,30,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
check_tx,57,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
deliver_tx,111,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
end_block,122,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
commit_tx,159,BID,f670438a157e53bdd97105bf0a050f78f9307958173e5b83dbbf6e8365775358,None,1665388811
received_tx,3,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
before_tendermint,33,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
check_tx,61,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
deliver_tx,93,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
end_block,102,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
commit_tx,136,BID,2ba0e63e9d0048452dc436e3dac2647a8048e5ee863a01afc9ad8c21c265171d,None,1665388813
