deliver_tx,18,CREATE,5b7170711ce85042e6cd617f3d8826d851f533fe5e0d826392669fd4e4f678c3,None,1665371381
end_block,20,CREATE,5b7170711ce85042e6cd617f3d8826d851f533fe5e0d826392669fd4e4f678c3,None,1665371381
commit_tx,63,CREATE,5b7170711ce85042e6cd617f3d8826d851f533fe5e0d826392669fd4e4f678c3,None,1665371381
received_tx,-2,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
before_tendermint,0,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
check_tx,5,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
deliver_tx,16,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
end_block,17,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
commit_tx,61,CREATE,ed4e35175e82d5da9ae22685ae74be3d0ec3b0a16e57f62bc672306d8d272cac,None,1665371386
received_tx,-2,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
before_tendermint,0,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
check_tx,6,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
deliver_tx,41,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
end_block,43,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
commit_tx,87,CREATE,0b5955ed49a1c3dcb8362091ea666d64302d068e6ca589767bc04dc4ad50b022,None,1665371391
received_tx,0,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
before_tendermint,19,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
check_tx,26,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
deliver_tx,38,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
end_block,39,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
commit_tx,85,CREATE,4b5ab23c3b99e77c518593e6dcb7e3b6e48f34825eca046af9a2d5813094f49f,None,1665371396
received_tx,-2,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
before_tendermint,1,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
check_tx,6,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
deliver_tx,62,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
end_block,63,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
commit_tx,107,CREATE,3a008bafdbd84338d85b92bf44cb042e61ab80ac5417ebf05b46845a6d6c1bdb,None,1665371401
received_tx,6,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
before_tendermint,9,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
check_tx,14,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
deliver_tx,25,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
end_block,27,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
commit_tx,70,CREATE,4a9fd1cb4e808f7a776c64e0fff39080540c84b0c7d3c275d237dafd6e0b65db,None,1665371406
received_tx,-2,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
before_tendermint,1,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
check_tx,6,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
deliver_tx,42,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
end_block,43,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
commit_tx,87,CREATE,c629f1d3a8f54e51e085957a526fd7829dd711376bd8b72e575f38030e1da607,None,1665371411
received_tx,-1,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
before_tendermint,1,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
check_tx,6,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
deliver_tx,17,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
end_block,18,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
commit_tx,61,CREATE,d1abc30166752494c7a641dda144e2225c82d16f4ee1bf07fb05199ff0d286e8,None,1665371416
received_tx,-2,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
before_tendermint,1,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
check_tx,6,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
deliver_tx,45,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
end_block,46,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
commit_tx,91,CREATE,15d805f4c78382acb50e552666e3ee64f3c5ab87b43b17c7a875067f017bcf4c,None,1665371421
received_tx,-1,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
before_tendermint,1,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
check_tx,7,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
deliver_tx,17,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
end_block,18,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
commit_tx,62,CREATE,e9da829a1886f8dca4f889a1eaf9a217581059952ee619456e7129194fdb2ce0,None,1665371426
received_tx,-1,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
before_tendermint,2,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
check_tx,7,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
deliver_tx,43,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
end_block,44,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
commit_tx,88,CREATE,b322de22d47d91f3d4714f496dff4952fe86e697f8f497a2eb3682a3994ce0f1,None,1665371431
received_tx,0,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
before_tendermint,2,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
check_tx,7,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
deliver_tx,19,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
end_block,21,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
commit_tx,66,CREATE,97695197e9cbea00d21c323f6b95fbd8558ccf9b73c4cbc223380f89663f6e0d,None,1665371436
received_tx,-1,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
before_tendermint,2,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
check_tx,7,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
deliver_tx,17,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
end_block,19,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
commit_tx,63,CREATE,0568e815a760230c7d1dc9c2bdc246f6d6240f76d3718cf5fd6538809883cf94,None,1665371441
received_tx,0,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
before_tendermint,2,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
check_tx,8,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
deliver_tx,19,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
end_block,20,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
commit_tx,65,CREATE,9e78877ef4c1a1e020d7eee4e30ad786932c330af43b6f87339af9172ebc5ba7,None,1665371446
received_tx,0,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
before_tendermint,3,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
check_tx,9,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
deliver_tx,19,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
end_block,20,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
commit_tx,65,CREATE,4ddd388dfc3d59851bdd3db98a9d08979d7be6466e3718d518f181ce71dd65d6,None,1665371451
received_tx,-1,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
before_tendermint,1,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
check_tx,7,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
deliver_tx,18,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
end_block,20,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
commit_tx,65,CREATE,001f674896e4342ab1d51fbda521c7356ad2f395f5fa9c093c89d950de644755,None,1665371456
received_tx,-2,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
before_tendermint,1,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
check_tx,6,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
deliver_tx,17,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
end_block,19,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
commit_tx,62,CREATE,0f520192d516bca295d74d960615d7c930f61e70e41f702296042ab09fdfb82d,None,1665371461
received_tx,-1,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
before_tendermint,1,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
check_tx,7,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
deliver_tx,17,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
end_block,19,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
commit_tx,64,CREATE,d2735ed002f2184afeaf5612444341a67281da1677d50d90d41eca2be53697fc,None,1665371466
received_tx,0,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
before_tendermint,2,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
check_tx,7,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
deliver_tx,18,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
end_block,19,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
commit_tx,62,CREATE,f05f3a4c473adf5a035273bea2f203709b212ce0ce1761d4951da9b9954bd915,None,1665371471
received_tx,0,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
before_tendermint,2,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
check_tx,8,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
deliver_tx,18,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
end_block,20,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
commit_tx,63,CREATE,a2588875dccf3107914dec6ba24f6d82fc1b681b484b2d1038d2c181f3326b55,None,1665371476
received_tx,0,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
before_tendermint,2,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
check_tx,7,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
deliver_tx,18,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
end_block,19,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
commit_tx,65,CREATE,cc67794e012cc88d9e2d6d9830ef88016ae8571c2d3009e42cd806bdecebff64,None,1665371481
received_tx,1,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
before_tendermint,4,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
check_tx,10,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
deliver_tx,22,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
end_block,24,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
commit_tx,66,CREATE,a6153780ccbc74d9a9edb2c00060174f12f70f025c8cc9a81df9ea48ac26f7d2,None,1665371486
received_tx,0,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
before_tendermint,2,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
check_tx,7,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
deliver_tx,17,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
end_block,19,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
commit_tx,61,CREATE,96c4a0946db614847343ab034f253d2435e1b8d07bff75a481a16d46074653c0,None,1665371491
received_tx,0,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
before_tendermint,19,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
check_tx,28,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
deliver_tx,38,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
end_block,40,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
commit_tx,82,CREATE,6e9e664d5df1cac039f7bd5ef6ce8acbe20e8c32f0088d381df2cb41c3a14ad8,None,1665371496
received_tx,0,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
before_tendermint,3,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
check_tx,8,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
deliver_tx,19,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
end_block,21,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
commit_tx,64,CREATE,526b02085b3bbd9583155f019a936c24478aa987d79ff6b83c8641dfe4b7fd93,None,1665371501
received_tx,0,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
before_tendermint,3,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
check_tx,8,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
deliver_tx,19,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
end_block,20,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
commit_tx,65,CREATE,f6c2a74b9f2f705d9842961e0c89da20db163ddf9c643cc70bd19e36413a8fd5,None,1665371506
received_tx,0,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
before_tendermint,3,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
check_tx,8,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
deliver_tx,18,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
end_block,20,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
commit_tx,66,CREATE,8df3326c159aefcf557f7c0b2b596441f19981e07cb6e1b8f458ce8ede8557f9,None,1665371511
received_tx,0,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
before_tendermint,3,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
check_tx,8,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
deliver_tx,19,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
end_block,20,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
commit_tx,63,CREATE,dcd5efbb340126fc0d5a269fd4d6b496aa6d8d8f91a5aa65f27e3aa11ecc1dd0,None,1665371516
received_tx,0,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
before_tendermint,2,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
check_tx,8,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
deliver_tx,19,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
end_block,21,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
commit_tx,64,CREATE,cde39fa77c49dbaabc653eef791f4b462aa5b96cd768c206f36a06b8112fce97,None,1665371521
received_tx,-1,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
before_tendermint,2,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
check_tx,8,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
deliver_tx,19,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
end_block,21,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
commit_tx,66,CREATE,05ec40750b05657d40115d8efce8b7308eda5bba98834b43fa1d3afe3db0a1f2,None,1665371526
received_tx,-1,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
before_tendermint,1,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
check_tx,6,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
deliver_tx,17,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
end_block,18,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
commit_tx,64,CREATE,cf1568041a04421c3ae7a2ba780ab3e625c8478a7fb57343d851914cca057582,None,1665371531
received_tx,0,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
before_tendermint,2,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
check_tx,7,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
deliver_tx,18,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
end_block,20,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
commit_tx,62,CREATE,a5347752d361338a58b82174e2bc7caa4a2eb285aaf08402914ab27cf0bd2988,None,1665371536
received_tx,0,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
before_tendermint,2,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
check_tx,7,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
deliver_tx,18,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
end_block,19,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
commit_tx,63,CREATE,3cc6325b64362f75a453850df17b5596b736e98568fd134d684112ca348b0803,None,1665371541
received_tx,0,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
before_tendermint,2,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
check_tx,9,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
deliver_tx,56,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
end_block,57,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
commit_tx,101,CREATE,aa000ca861d050944f48ecb6f03eaab5b52b375201a90cccb1d5bebf0a642019,None,1665371546
received_tx,2,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
before_tendermint,5,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
check_tx,10,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
deliver_tx,21,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
end_block,22,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
commit_tx,67,CREATE,9b5cc1c5c3b1419e11088cb3cf55dfa4c5931cf6d7cd7f87d1fba19a66ea1387,None,1665371551
received_tx,-1,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
before_tendermint,1,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
check_tx,7,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
deliver_tx,17,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
end_block,19,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
commit_tx,62,CREATE,c6eee17b1d480713642ca08c7d659feca61bc316740f090c325ab18fcf3ad3d6,None,1665371556
received_tx,-1,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
before_tendermint,1,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
check_tx,7,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
deliver_tx,18,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
end_block,19,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
commit_tx,64,CREATE,b277b2c364b3597d521ce1b13e9940de9e78b7a08f48b51cfeca163505c81967,None,1665371561
received_tx,0,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
before_tendermint,3,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
check_tx,8,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
deliver_tx,19,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
